t,S,E,I,R,births,deaths,vaccinated,infections,event,person
25.9021017935162,3190,0,1137,5673,0,0,0,6710,infection,193
25.90458137592428,3190,0,1136,5674,0,0,0,6710,recovery,478
25.909169936572834,3190,0,1135,5675,0,0,0,6710,recovery,6718
25.909446571089635,3190,0,1134,5676,0,0,0,6710,recovery,8831
25.90999536774301,3189,0,1135,5676,0,0,0,6711,infection,7655
25.91508854765095,3189,0,1134,5677,0,0,0,6711,recovery,9427
25.916942584518285,3188,0,1135,5677,0,0,0,6712,infection,5099
25.919112278623043,3188,0,1134,5678,0,0,0,6712,recovery,8921
25.922248746900358,3187,0,1135,5678,0,0,0,6713,infection,4281
25.92422131215017,3186,0,1136,5678,0,0,0,6714,infection,4227
25.92467530581164,3186,0,1135,5679,0,0,0,6714,recovery,3841
25.92822011706502,3185,0,1136,5679,0,0,0,6715,infection,3497
25.928744471834943,3185,0,1135,5680,0,0,0,6715,recovery,2087
25.929487205100127,3185,0,1134,5681,0,0,0,6715,recovery,6413
25.929819351291535,3184,0,1135,5681,0,0,0,6716,infection,1111
25.932853201581842,3184,0,1134,5682,0,0,0,6716,recovery,8138
25.935274755570646,3184,0,1133,5683,0,0,0,6716,recovery,7785
25.93720536196909,3184,0,1132,5684,0,0,0,6716,recovery,1534
25.940585991511224,3183,0,1133,5684,0,0,0,6717,infection,981
25.942584493492884,3182,0,1134,5684,0,0,0,6718,infection,4828
25.94304768002292,3182,0,1133,5685,0,0,0,6718,recovery,1497
25.946363558308143,3182,0,1132,5686,0,0,0,6718,recovery,4981
25.94749066893065,3182,0,1131,5687,0,0,0,6718,recovery,8109
25.949156070635834,3181,0,1132,5687,0,0,0,6719,infection,3639
25.95611401949939,3181,0,1131,5688,0,0,0,6719,recovery,193
25.958436977161163,3181,0,1130,5689,0,0,0,6719,recovery,1326
25.959034736735106,3181,0,1129,5690,0,0,0,6719,recovery,8329
25.9648359666382,3181,0,1128,5691,0,0,0,6719,recovery,1377
25.965455138413063,3181,0,1127,5692,0,0,0,6719,recovery,8008
25.966265088647553,3181,0,1126,5693,0,0,0,6719,recovery,2160
25.968793944169825,3180,0,1127,5693,0,0,0,6720,infection,6593
25.972633125256852,3180,0,1126,5694,0,0,0,6720,recovery,7046
25.975311139161256,3180,0,1125,5695,0,0,0,6720,recovery,1590
25.976468896600366,3180,0,1124,5696,0,0,0,6720,recovery,9234
25.98054300597603,3180,0,1123,5697,0,0,0,6720,recovery,4146
25.982342686366653,3179,0,1124,5697,0,0,0,6721,infection,3223
25.983341927310665,3179,0,1123,5698,0,0,0,6721,recovery,1443
25.98632703017607,3179,0,1122,5699,0,0,0,6721,recovery,1695
25.987200594825687,3179,0,1121,5700,0,0,0,6721,recovery,5518
25.988017637005818,3179,0,1120,5701,0,0,0,6721,recovery,7158
25.99141121505943,3178,0,1121,5701,0,0,0,6722,infection,2235
25.99172806057986,3177,0,1122,5701,0,0,0,6723,infection,285
25.99207222399828,3177,0,1121,5702,0,0,0,6723,recovery,2300
25.99515259844645,3176,0,1122,5702,0,0,0,6724,infection,2648
25.99557200296858,3176,0,1121,5703,0,0,0,6724,recovery,4217
25.99916116657786,3176,0,1120,5704,0,0,0,6724,recovery,7561
25.999182489590673,3175,0,1121,5704,0,0,0,6725,infection,3834
26.000898229341207,3175,0,1120,5705,0,0,0,6725,recovery,2792
26.00526093038414,3175,0,1119,5706,0,0,0,6725,recovery,6714
26.008546124239473,3175,0,1118,5707,0,0,0,6725,recovery,6961
26.01362075029531,3175,0,1117,5708,0,0,0,6725,recovery,3721
26.015087675334563,3175,0,1116,5709,0,0,0,6725,recovery,4305
26.017046490497574,3175,0,1115,5710,0,0,0,6725,recovery,1029
26.018957048210897,3174,0,1116,5710,0,0,0,6726,infection,5248
26.022052287400207,3173,0,1117,5710,0,0,0,6727,infection,5214
26.0234882397884,3173,0,1116,5711,0,0,0,6727,recovery,4421
26.02596535844482,3173,0,1115,5712,0,0,0,6727,recovery,3959
26.0282020943768,3173,0,1114,5713,0,0,0,6727,recovery,1610
26.030396820744265,3172,0,1115,5713,0,0,0,6728,infection,7792
26.030772150322726,3171,0,1116,5713,0,0,0,6729,infection,4047
26.033493168257003,3171,0,1115,5714,0,0,0,6729,recovery,3530
26.036884785983,3171,0,1114,5715,0,0,0,6729,recovery,4708
26.03742424791537,3171,0,1113,5716,0,0,0,6729,recovery,3762
26.039796208762958,3170,0,1114,5716,0,0,0,6730,infection,3047
26.04711126139341,3170,0,1113,5717,0,0,0,6730,recovery,7331
26.047116244130034,3170,0,1112,5718,0,0,0,6730,recovery,419
26.048954021745008,3170,0,1111,5719,0,0,0,6730,recovery,3834
26.050210813380033,3169,0,1112,5719,0,0,0,6731,infection,6052
26.050429579724227,3169,0,1111,5720,0,0,0,6731,recovery,7627
26.056013465440905,3169,0,1110,5721,0,0,0,6731,recovery,8751
26.061614326253114,3169,0,1109,5722,0,0,0,6731,recovery,4834
26.062609619694104,3169,0,1108,5723,0,0,0,6731,recovery,3222
26.065417910056492,3169,0,1107,5724,0,0,0,6731,recovery,5433
26.065765330517674,3168,0,1108,5724,0,0,0,6732,infection,5268
26.066446801419236,3168,0,1107,5725,0,0,0,6732,recovery,4957
26.06768015468541,3167,0,1108,5725,0,0,0,6733,infection,7022
26.068856022739496,3167,0,1107,5726,0,0,0,6733,recovery,1146
26.069154057004482,3166,0,1108,5726,0,0,0,6734,infection,2119
26.070853596175695,3165,0,1109,5726,0,0,0,6735,infection,8740
26.076464297353837,3165,0,1108,5727,0,0,0,6735,recovery,5862
26.076710896968848,3164,0,1109,5727,0,0,0,6736,infection,865
26.082096111764624,3163,0,1110,5727,0,0,0,6737,infection,5059
26.082129809051985,3163,0,1109,5728,0,0,0,6737,recovery,9724
26.0834177933096,3163,0,1108,5729,0,0,0,6737,recovery,1679
26.088513088428304,3162,0,1109,5729,0,0,0,6738,infection,6263
26.088873273758136,3161,0,1110,5729,0,0,0,6739,infection,2716
26.089183446915442,3161,0,1109,5730,0,0,0,6739,recovery,8978
26.090509516050638,3161,0,1108,5731,0,0,0,6739,recovery,2224
26.09137362181604,3161,0,1107,5732,0,0,0,6739,recovery,2195
26.095155255640147,3161,0,1106,5733,0,0,0,6739,recovery,9123
26.095912020359542,3160,0,1107,5733,0,0,0,6740,infection,524
26.095913025197813,3160,0,1106,5734,0,0,0,6740,recovery,4692
26.097248063834293,3159,0,1107,5734,0,0,0,6741,infection,4662
26.097887905685898,3159,0,1106,5735,0,0,0,6741,recovery,2553
26.098306919043324,3158,0,1107,5735,0,0,0,6742,infection,3416
26.09927382083272,3158,0,1106,5736,0,0,0,6742,recovery,7492
26.102633020007346,3158,0,1105,5737,0,0,0,6742,recovery,3106
26.10388288155074,3158,0,1104,5738,0,0,0,6742,recovery,6462
26.105201048619275,3158,0,1103,5739,0,0,0,6742,recovery,4661
26.10905515342201,3157,0,1104,5739,0,0,0,6743,infection,4966
26.113740737446513,3157,0,1103,5740,0,0,0,6743,recovery,1559
26.113983564866967,3157,0,1102,5741,0,0,0,6743,recovery,548
26.116806087695878,3157,0,1101,5742,0,0,0,6743,recovery,8975
26.118582865461466,3156,0,1102,5742,0,0,0,6744,infection,8461
26.118702100035122,3155,0,1103,5742,0,0,0,6745,infection,4348
26.118990100271137,3155,0,1102,5743,0,0,0,6745,recovery,7743
26.120129804012095,3155,0,1101,5744,0,0,0,6745,recovery,7183
26.12068507885961,3154,0,1102,5744,0,0,0,6746,infection,9309
26.121339302964188,3154,0,1101,5745,0,0,0,6746,recovery,4916
26.126417905910188,3154,0,1100,5746,0,0,0,6746,recovery,2112
26.1269259611069,3153,0,1101,5746,0,0,0,6747,infection,6985
26.132578580212964,3153,0,1100,5747,0,0,0,6747,recovery,4090
26.13431922788483,3153,0,1099,5748,0,0,0,6747,recovery,5055
26.13577035507914,3153,0,1098,5749,0,0,0,6747,recovery,2400
26.14006549681958,3153,0,1097,5750,0,0,0,6747,recovery,5302
26.141115663496755,3153,0,1096,5751,0,0,0,6747,recovery,5906
26.154427386997398,3153,0,1095,5752,0,0,0,6747,recovery,515
26.1547448337636,3153,0,1094,5753,0,0,0,6747,recovery,4546
26.15760040761229,3152,0,1095,5753,0,0,0,6748,infection,3997
26.159006853400484,3152,0,1094,5754,0,0,0,6748,recovery,559
26.161001350964092,3151,0,1095,5754,0,0,0,6749,infection,3578
26.161395885458756,3151,0,1094,5755,0,0,0,6749,recovery,8656
26.16340835464897,3150,0,1095,5755,0,0,0,6750,infection,6448
26.164534507520578,3150,0,1094,5756,0,0,0,6750,recovery,1187
26.16479751584469,3150,0,1093,5757,0,0,0,6750,recovery,8122
26.166651830723975,3149,0,1094,5757,0,0,0,6751,infection,3664
26.16899140861915,3148,0,1095,5757,0,0,0,6752,infection,7347
26.17119694880686,3147,0,1096,5757,0,0,0,6753,infection,9232
26.17145688479485,3147,0,1095,5758,0,0,0,6753,recovery,94
26.171953456991165,3147,0,1094,5759,0,0,0,6753,recovery,6688
26.173264146707194,3147,0,1093,5760,0,0,0,6753,recovery,6081
26.17644458811734,3146,0,1094,5760,0,0,0,6754,infection,6396
26.17881137703378,3145,0,1095,5760,0,0,0,6755,infection,8498
26.178902864800275,3145,0,1094,5761,0,0,0,6755,recovery,154
26.180945936586568,3145,0,1093,5762,0,0,0,6755,recovery,7004
26.1847410977187,3145,0,1092,5763,0,0,0,6755,recovery,4036
26.19184210973078,3144,0,1093,5763,0,0,0,6756,infection,4330
26.197421070446637,3144,0,1092,5764,0,0,0,6756,recovery,8253
26.198539852951523,3143,0,1093,5764,0,0,0,6757,infection,1663
26.200198967749742,3142,0,1094,5764,0,0,0,6758,infection,5435
26.200985526945246,3142,0,1093,5765,0,0,0,6758,recovery,7567
26.201344304823785,3141,0,1094,5765,0,0,0,6759,infection,6942
26.204170245126242,3141,0,1093,5766,0,0,0,6759,recovery,4220
26.208788110982987,3141,0,1092,5767,0,0,0,6759,recovery,8416
26.20991209583182,3141,0,1091,5768,0,0,0,6759,recovery,6555
26.211891853528492,3141,0,1090,5769,0,0,0,6759,recovery,6557
26.211952631861628,3141,0,1089,5770,0,0,0,6759,recovery,8377
26.21420299148567,3140,0,1090,5770,0,0,0,6760,infection,7727
26.216394751341223,3140,0,1089,5771,0,0,0,6760,recovery,1175
26.21843840904603,3139,0,1090,5771,0,0,0,6761,infection,9133
26.220579396293715,3138,0,1091,5771,0,0,0,6762,infection,6815
26.220653619113264,3138,0,1090,5772,0,0,0,6762,recovery,4591
26.220937953205393,3138,0,1089,5773,0,0,0,6762,recovery,7676
26.222803556980168,3137,0,1090,5773,0,0,0,6763,infection,9550
26.224452742361198,3137,0,1089,5774,0,0,0,6763,recovery,4380
26.231137247497994,3136,0,1090,5774,0,0,0,6764,infection,7235
26.233103620901968,3136,0,1089,5775,0,0,0,6764,recovery,4307
26.235076747391158,3136,0,1088,5776,0,0,0,6764,recovery,2803
26.236857585844934,3135,0,1089,5776,0,0,0,6765,infection,2653
26.2391071527457,3135,0,1088,5777,0,0,0,6765,recovery,5262
26.239631436080096,3134,0,1089,5777,0,0,0,6766,infection,322
26.244257906820057,3134,0,1088,5778,0,0,0,6766,recovery,1343
26.244520551156164,3133,0,1089,5778,0,0,0,6767,infection,4395
26.246905023007386,3132,0,1090,5778,0,0,0,6768,infection,6285
26.247770088823167,3131,0,1091,5778,0,0,0,6769,infection,8120
26.248690886128678,3130,0,1092,5778,0,0,0,6770,infection,4921
26.24870305510684,3129,0,1093,5778,0,0,0,6771,infection,4192
26.254386160014793,3128,0,1094,5778,0,0,0,6772,infection,8243
26.25488983290357,3128,0,1093,5779,0,0,0,6772,recovery,4141
26.26067990414016,3128,0,1092,5780,0,0,0,6772,recovery,4250
26.261885440035563,3128,0,1091,5781,0,0,0,6772,recovery,6969
26.264745361946616,3128,0,1090,5782,0,0,0,6772,recovery,730
26.265724593718588,3128,0,1089,5783,0,0,0,6772,recovery,1709
26.266349751547835,3128,0,1088,5784,0,0,0,6772,recovery,4291
26.267608891585216,3127,0,1089,5784,0,0,0,6773,infection,8569
26.269335946242144,3126,0,1090,5784,0,0,0,6774,infection,5838
26.27252004064097,3125,0,1091,5784,0,0,0,6775,infection,8536
26.276163737735228,3125,0,1090,5785,0,0,0,6775,recovery,7361
26.281211547047562,3125,0,1089,5786,0,0,0,6775,recovery,1200
26.281442691792684,3124,0,1090,5786,0,0,0,6776,infection,1318
26.282906919214465,3123,0,1091,5786,0,0,0,6777,infection,251
26.284426027115643,3122,0,1092,5786,0,0,0,6778,infection,5924
26.285065833182557,3122,0,1091,5787,0,0,0,6778,recovery,6313
26.28926425070083,3121,0,1092,5787,0,0,0,6779,infection,7748
26.289351598638255,3120,0,1093,5787,0,0,0,6780,infection,2504
26.296719501161505,3120,0,1092,5788,0,0,0,6780,recovery,5241
26.301539997229657,3120,0,1091,5789,0,0,0,6780,recovery,9561
26.30259576473314,3120,0,1090,5790,0,0,0,6780,recovery,3432
26.304909728487388,3120,0,1089,5791,0,0,0,6780,recovery,8955
26.308403459108316,3120,0,1088,5792,0,0,0,6780,recovery,2105
26.311955533349032,3120,0,1087,5793,0,0,0,6780,recovery,3051
26.315879128583013,3120,0,1086,5794,0,0,0,6780,recovery,8862
26.31707113918018,3120,0,1085,5795,0,0,0,6780,recovery,4033
26.3175218763038,3120,0,1084,5796,0,0,0,6780,recovery,5436
26.3176718762861,3120,0,1083,5797,0,0,0,6780,recovery,2217
26.318986991244145,3120,0,1082,5798,0,0,0,6780,recovery,7945
26.321417925252725,3120,0,1081,5799,0,0,0,6780,recovery,5686
26.324760221597845,3119,0,1082,5799,0,0,0,6781,infection,1515
26.325875117544307,3119,0,1081,5800,0,0,0,6781,recovery,4165
26.327823052329236,3118,0,1082,5800,0,0,0,6782,infection,7420
26.32801317711401,3118,0,1081,5801,0,0,0,6782,recovery,5083
26.3305047369064,3118,0,1080,5802,0,0,0,6782,recovery,7881
26.333246190066827,3117,0,1081,5802,0,0,0,6783,infection,2187
26.33347511181909,3117,0,1080,5803,0,0,0,6783,recovery,1028
26.33375525824689,3117,0,1079,5804,0,0,0,6783,recovery,752
26.33450850068033,3117,0,1078,5805,0,0,0,6783,recovery,4749
26.347016559444654,3117,0,1077,5806,0,0,0,6783,recovery,7635
26.34957534791536,3117,0,1076,5807,0,0,0,6783,recovery,6992
26.3532941428371,3117,0,1075,5808,0,0,0,6783,recovery,3399
26.355283334694345,3117,0,1074,5809,0,0,0,6783,recovery,2819
26.366714272067288,3116,0,1075,5809,0,0,0,6784,infection,2996
26.368641258144727,3116,0,1074,5810,0,0,0,6784,recovery,5476
26.373221535534586,3115,0,1075,5810,0,0,0,6785,infection,5839
26.37979052295839,3114,0,1076,5810,0,0,0,6786,infection,9476
26.38263412109898,3114,0,1075,5811,0,0,0,6786,recovery,5363
26.38326746033974,3113,0,1076,5811,0,0,0,6787,infection,8769
26.38442874666771,3113,0,1075,5812,0,0,0,6787,recovery,7792
26.38826051119758,3113,0,1074,5813,0,0,0,6787,recovery,3191
26.392725264325254,3112,0,1075,5813,0,0,0,6788,infection,775
26.398661535594503,3111,0,1076,5813,0,0,0,6789,infection,5681
26.40131728522747,3110,0,1077,5813,0,0,0,6790,infection,9507
26.40358195103778,3110,0,1076,5814,0,0,0,6790,recovery,3300
26.40395587574913,3110,0,1075,5815,0,0,0,6790,recovery,1430
26.405941473106722,3109,0,1076,5815,0,0,0,6791,infection,2434
26.406049625514605,3108,0,1077,5815,0,0,0,6792,infection,2447
26.406470620060407,3107,0,1078,5815,0,0,0,6793,infection,5416
26.4101205769567,3107,0,1077,5816,0,0,0,6793,recovery,7088
26.41326828936357,3107,0,1076,5817,0,0,0,6793,recovery,146
26.414447165705905,3106,0,1077,5817,0,0,0,6794,infection,3351
26.415390599245914,3106,0,1076,5818,0,0,0,6794,recovery,6871
26.417314306806826,3105,0,1077,5818,0,0,0,6795,infection,8563
26.418448839620943,3104,0,1078,5818,0,0,0,6796,infection,4656
26.41890326440383,3103,0,1079,5818,0,0,0,6797,infection,8063
26.419367980493746,3103,0,1078,5819,0,0,0,6797,recovery,3534
26.42003595571732,3102,0,1079,5819,0,0,0,6798,infection,1043
26.426543225366775,3101,0,1080,5819,0,0,0,6799,infection,527
26.440651871490655,3100,0,1081,5819,0,0,0,6800,infection,6972
26.441601934898962,3099,0,1082,5819,0,0,0,6801,infection,1055
26.44521155237851,3099,0,1081,5820,0,0,0,6801,recovery,7777
26.44735407188005,3098,0,1082,5820,0,0,0,6802,infection,6857
26.44785684409588,3098,0,1081,5821,0,0,0,6802,recovery,5711
26.449868009547416,3098,0,1080,5822,0,0,0,6802,recovery,3627
26.450974811962016,3097,0,1081,5822,0,0,0,6803,infection,7058
26.455910200515913,3097,0,1080,5823,0,0,0,6803,recovery,5509
26.456357272234886,3097,0,1079,5824,0,0,0,6803,recovery,6106
26.457381589421573,3097,0,1078,5825,0,0,0,6803,recovery,524
26.45836381307925,3096,0,1079,5825,0,0,0,6804,infection,3048
26.45924900006762,3096,0,1078,5826,0,0,0,6804,recovery,491
26.462213180103923,3095,0,1079,5826,0,0,0,6805,infection,1622
26.463112099700904,3094,0,1080,5826,0,0,0,6806,infection,3196
26.465801047258424,3094,0,1079,5827,0,0,0,6806,recovery,7741
26.467822068960107,3094,0,1078,5828,0,0,0,6806,recovery,5268
26.46812766182673,3094,0,1077,5829,0,0,0,6806,recovery,8003
26.47195933159919,3094,0,1076,5830,0,0,0,6806,recovery,8873
26.476301394303857,3093,0,1077,5830,0,0,0,6807,infection,141
26.47722209100774,3093,0,1076,5831,0,0,0,6807,recovery,9163
26.479078563310946,3092,0,1077,5831,0,0,0,6808,infection,1889
26.480751546335547,3092,0,1076,5832,0,0,0,6808,recovery,880
26.488154267616547,3092,0,1075,5833,0,0,0,6808,recovery,6096
26.489313924606776,3092,0,1074,5834,0,0,0,6808,recovery,8089
26.49011193553893,3091,0,1075,5834,0,0,0,6809,infection,5634
26.49333982128494,3091,0,1074,5835,0,0,0,6809,recovery,4192
26.497318471770715,3090,0,1075,5835,0,0,0,6810,infection,9806
26.499479350452418,3090,0,1074,5836,0,0,0,6810,recovery,4977
26.503167810986934,3089,0,1075,5836,0,0,0,6811,infection,561
26.503485872061713,3089,0,1074,5837,0,0,0,6811,recovery,6111
26.503857232344192,3088,0,1075,5837,0,0,0,6812,infection,5399
26.507328464554938,3088,0,1074,5838,0,0,0,6812,recovery,1069
26.508599546766465,3087,0,1075,5838,0,0,0,6813,infection,5971
26.51113377475797,3087,0,1074,5839,0,0,0,6813,recovery,4705
26.513373452166555,3087,0,1073,5840,0,0,0,6813,recovery,9242
26.517933461932696,3087,0,1072,5841,0,0,0,6813,recovery,4223
26.51794569478297,3086,0,1073,5841,0,0,0,6814,infection,4972
26.51869469086405,3086,0,1072,5842,0,0,0,6814,recovery,6033
26.51876440446955,3086,0,1071,5843,0,0,0,6814,recovery,5399
26.519217623357505,3086,0,1070,5844,0,0,0,6814,recovery,9655
26.519534309186184,3085,0,1071,5844,0,0,0,6815,infection,2161
26.523218664848958,3084,0,1072,5844,0,0,0,6816,infection,2499
26.52566433933493,3084,0,1071,5845,0,0,0,6816,recovery,9704
26.527193605595716,3083,0,1072,5845,0,0,0,6817,infection,8648
26.52761308042622,3083,0,1071,5846,0,0,0,6817,recovery,7058
26.528484999018815,3082,0,1072,5846,0,0,0,6818,infection,4096
26.529181301296873,3082,0,1071,5847,0,0,0,6818,recovery,40
26.53067667076305,3081,0,1072,5847,0,0,0,6819,infection,9723
26.531323804615475,3081,0,1071,5848,0,0,0,6819,recovery,9111
26.5316125917977,3081,0,1070,5849,0,0,0,6819,recovery,747
26.53571192107678,3080,0,1071,5849,0,0,0,6820,infection,9666
26.538319376347488,3080,0,1070,5850,0,0,0,6820,recovery,4348
26.539990379803992,3080,0,1069,5851,0,0,0,6820,recovery,7243
26.540516123311843,3080,0,1068,5852,0,0,0,6820,recovery,7085
26.54301763328275,3080,0,1067,5853,0,0,0,6820,recovery,4321
26.543739411135654,3080,0,1066,5854,0,0,0,6820,recovery,7727
26.545409211842237,3079,0,1067,5854,0,0,0,6821,infection,7464
26.545743561556613,3079,0,1066,5855,0,0,0,6821,recovery,2653
26.546526880645036,3078,0,1067,5855,0,0,0,6822,infection,7788
26.546621557134127,3078,0,1066,5856,0,0,0,6822,recovery,6815
26.55322922689505,3077,0,1067,5856,0,0,0,6823,infection,8365
26.553715438395713,3077,0,1066,5857,0,0,0,6823,recovery,9648
26.554011826691763,3076,0,1067,5857,0,0,0,6824,infection,746
26.554631087730844,3076,0,1066,5858,0,0,0,6824,recovery,7460
26.55695411667002,3076,0,1065,5859,0,0,0,6824,recovery,7595
26.557944990857337,3076,0,1064,5860,0,0,0,6824,recovery,6263
26.558161709611642,3075,0,1065,5860,0,0,0,6825,infection,3681
26.564065403890027,3075,0,1064,5861,0,0,0,6825,recovery,568
26.56578627898939,3075,0,1063,5862,0,0,0,6825,recovery,6242
26.566419607692993,3075,0,1062,5863,0,0,0,6825,recovery,8150
26.569829152791037,3075,0,1061,5864,0,0,0,6825,recovery,7255
26.57168860533694,3075,0,1060,5865,0,0,0,6825,recovery,3567
26.57441827316879,3075,0,1059,5866,0,0,0,6825,recovery,5059
26.574690583117913,3075,0,1058,5867,0,0,0,6825,recovery,8188
26.57728648046544,3075,0,1057,5868,0,0,0,6825,recovery,8242
26.581710228265273,3074,0,1058,5868,0,0,0,6826,infection,7621
26.58351681086213,3073,0,1059,5868,0,0,0,6827,infection,1347
26.58473324126504,3073,0,1058,5869,0,0,0,6827,recovery,6182
26.586290653232258,3073,0,1057,5870,0,0,0,6827,recovery,4351
26.588417693601773,3073,0,1056,5871,0,0,0,6827,recovery,8381
26.590491633290405,3073,0,1055,5872,0,0,0,6827,recovery,3618
26.591151718339148,3073,0,1054,5873,0,0,0,6827,recovery,22
26.598235361435474,3072,0,1055,5873,0,0,0,6828,infection,3407
26.60132583217687,3072,0,1054,5874,0,0,0,6828,recovery,3561
26.602251047228055,3072,0,1053,5875,0,0,0,6828,recovery,8582
26.604637034976925,3072,0,1052,5876,0,0,0,6828,recovery,3174
26.605672666569422,3072,0,1051,5877,0,0,0,6828,recovery,3171
26.606071554878156,3072,0,1050,5878,0,0,0,6828,recovery,2129
26.61016684196192,3072,0,1049,5879,0,0,0,6828,recovery,5140
26.62030305130643,3071,0,1050,5879,0,0,0,6829,infection,4896
26.622193560592642,3070,0,1051,5879,0,0,0,6830,infection,8805
26.62239296415283,3069,0,1052,5879,0,0,0,6831,infection,6403
26.623840737981695,3068,0,1053,5879,0,0,0,6832,infection,19
26.624714250266763,3068,0,1052,5880,0,0,0,6832,recovery,2235
26.632659460554315,3068,0,1051,5881,0,0,0,6832,recovery,7655
26.634373583663784,3068,0,1050,5882,0,0,0,6832,recovery,5599
26.641055588145885,3068,0,1049,5883,0,0,0,6832,recovery,9727
26.647249306315125,3068,0,1048,5884,0,0,0,6832,recovery,3499
26.647398500561355,3067,0,1049,5884,0,0,0,6833,infection,5486
26.65016804337475,3066,0,1050,5884,0,0,0,6834,infection,5082
26.65041628455338,3065,0,1051,5884,0,0,0,6835,infection,8081
26.651964534644936,3065,0,1050,5885,0,0,0,6835,recovery,6124
26.6528290971944,3064,0,1051,5885,0,0,0,6836,infection,1374
26.653900646130715,3063,0,1052,5885,0,0,0,6837,infection,2650
26.656660845598594,3063,0,1051,5886,0,0,0,6837,recovery,6617
26.66079973655251,3062,0,1052,5886,0,0,0,6838,infection,6946
26.66094823625394,3062,0,1051,5887,0,0,0,6838,recovery,5712
26.66259047833514,3062,0,1050,5888,0,0,0,6838,recovery,1348
26.663332366038397,3061,0,1051,5888,0,0,0,6839,infection,1726
26.667864321865707,3061,0,1050,5889,0,0,0,6839,recovery,1801
26.668662005963295,3060,0,1051,5889,0,0,0,6840,infection,9465
26.670266696011982,3060,0,1050,5890,0,0,0,6840,recovery,6698
26.673433403272114,3060,0,1049,5891,0,0,0,6840,recovery,6833
26.67670530243156,3059,0,1050,5891,0,0,0,6841,infection,5695
26.67745081070857,3059,0,1049,5892,0,0,0,6841,recovery,8183
26.687164580643582,3058,0,1050,5892,0,0,0,6842,infection,4862
26.694037473858238,3058,0,1049,5893,0,0,0,6842,recovery,5887
26.695468752906066,3058,0,1048,5894,0,0,0,6842,recovery,1544
26.695808791189812,3058,0,1047,5895,0,0,0,6842,recovery,1374
26.696111315192688,3057,0,1048,5895,0,0,0,6843,infection,8298
26.69718486599625,3057,0,1047,5896,0,0,0,6843,recovery,5358
26.69728769780998,3056,0,1048,5896,0,0,0,6844,infection,9477
26.700804682063318,3055,0,1049,5896,0,0,0,6845,infection,4797
26.701754291902265,3054,0,1050,5896,0,0,0,6846,infection,3823
26.703560019389315,3054,0,1049,5897,0,0,0,6846,recovery,7918
26.708462541638152,3053,0,1050,5897,0,0,0,6847,infection,1360
26.71060128886676,3053,0,1049,5898,0,0,0,6847,recovery,9866
26.712869723924786,3052,0,1050,5898,0,0,0,6848,infection,4585
26.714512465980764,3051,0,1051,5898,0,0,0,6849,infection,9398
26.71508819597911,3051,0,1050,5899,0,0,0,6849,recovery,4403
26.71571724325381,3051,0,1049,5900,0,0,0,6849,recovery,7552
26.716985587121187,3051,0,1048,5901,0,0,0,6849,recovery,8827
26.72174479088448,3050,0,1049,5901,0,0,0,6850,infection,7631
26.72871620702369,3050,0,1048,5902,0,0,0,6850,recovery,479
26.728963481944984,3049,0,1049,5902,0,0,0,6851,infection,737
26.729701785382304,3048,0,1050,5902,0,0,0,6852,infection,5181
26.733805293400753,3047,0,1051,5902,0,0,0,6853,infection,6277
26.735495281460636,3047,0,1050,5903,0,0,0,6853,recovery,3252
26.738653612119773,3046,0,1051,5903,0,0,0,6854,infection,410
26.738680327508476,3046,0,1050,5904,0,0,0,6854,recovery,8695
26.744396360184126,3045,0,1051,5904,0,0,0,6855,infection,4599
26.748607094550525,3045,0,1050,5905,0,0,0,6855,recovery,4921
26.74882247218701,3044,0,1051,5905,0,0,0,6856,infection,3951
26.751498841511072,3044,0,1050,5906,0,0,0,6856,recovery,9686
26.75532912970511,3043,0,1051,5906,0,0,0,6857,infection,2141
26.7564679012476,3042,0,1052,5906,0,0,0,6858,infection,1379
26.75815792933036,3042,0,1051,5907,0,0,0,6858,recovery,1240
26.760214955876936,3041,0,1052,5907,0,0,0,6859,infection,3587
26.76293914563782,3041,0,1051,5908,0,0,0,6859,recovery,7621
26.76474693918991,3041,0,1050,5909,0,0,0,6859,recovery,4844
26.76691446578662,3040,0,1051,5909,0,0,0,6860,infection,844
26.76811200222214,3040,0,1050,5910,0,0,0,6860,recovery,168
26.76884293177458,3040,0,1049,5911,0,0,0,6860,recovery,9764
26.770777097074756,3040,0,1048,5912,0,0,0,6860,recovery,9112
26.77267468452981,3040,0,1047,5913,0,0,0,6860,recovery,5834
26.774430506812433,3039,0,1048,5913,0,0,0,6861,infection,8552
26.774535554462247,3039,0,1047,5914,0,0,0,6861,recovery,2499
26.778997954532997,3039,0,1046,5915,0,0,0,6861,recovery,7900
26.781705365910234,3039,0,1045,5916,0,0,0,6861,recovery,4953
26.78467609184587,3038,0,1046,5916,0,0,0,6862,infection,4639
26.78870788696258,3037,0,1047,5916,0,0,0,6863,infection,65
26.79179639217992,3036,0,1048,5916,0,0,0,6864,infection,916
26.793872370572625,3036,0,1047,5917,0,0,0,6864,recovery,4855
26.797170977626532,3035,0,1048,5917,0,0,0,6865,infection,319
26.797227176972125,3035,0,1047,5918,0,0,0,6865,recovery,7190
26.799828593058205,3035,0,1046,5919,0,0,0,6865,recovery,1663
26.801911109961782,3034,0,1047,5919,0,0,0,6866,infection,4438
26.8024894743018,3033,0,1048,5919,0,0,0,6867,infection,2419
