t,S,E,I,R,births,deaths,vaccinated,infections,event,person
36.955114075004346,318,27,91,564,0,0,0,672,recovery,453
36.97423347692355,318,27,90,565,0,0,0,672,recovery,716
36.989742624410354,318,27,89,566,0,0,0,672,recovery,145
36.99740072420566,318,27,88,567,0,0,0,672,recovery,580
37.02176215495773,317,28,88,567,0,0,0,673,infection,825
37.03062773454454,317,27,89,567,0,0,0,673,infectious,530
37.04229543354725,317,26,90,567,0,0,0,673,infectious,353
37.0858190238772,316,27,90,567,0,0,0,674,infection,692
37.096166715725566,316,27,89,568,0,0,0,674,recovery,788
37.12057416073937,315,28,89,568,0,0,0,675,infection,374
37.1334928489006,315,27,90,568,0,0,0,675,infectious,374
37.17056899665317,315,27,89,569,0,0,0,675,recovery,579
37.17263494411358,315,26,90,569,0,0,0,675,infectious,855
37.17619220967834,315,26,89,570,0,0,0,675,recovery,663
37.18612134085532,315,25,90,570,0,0,0,675,infectious,551
37.18662219348064,315,24,91,570,0,0,0,675,infectious,403
37.19766843504757,315,23,92,570,0,0,0,675,infectious,672
37.21681837031293,315,22,93,570,0,0,0,675,infectious,825
37.22403037281687,315,21,94,570,0,0,0,675,infectious,369
37.22451999759278,314,22,94,570,0,0,0,676,infection,104
37.239725838142746,314,22,93,571,0,0,0,676,recovery,524
37.24427633361526,314,21,94,571,0,0,0,676,infectious,423
37.244787383881366,314,21,93,572,0,0,0,676,recovery,487
37.24627701473116,314,21,92,573,0,0,0,676,recovery,1
37.28359132411573,314,21,91,574,0,0,0,676,recovery,493
37.285861141676875,314,20,92,574,0,0,0,676,infectious,274
37.298502626507656,314,20,91,575,0,0,0,676,recovery,79
37.31781736376434,314,19,92,575,0,0,0,676,infectious,692
37.33566009466111,314,18,93,575,0,0,0,676,infectious,440
37.34075400345731,313,19,93,575,0,0,0,677,infection,394
37.34347130310019,313,19,92,576,0,0,0,677,recovery,875
37.36792025671579,313,19,91,577,0,0,0,677,recovery,943
37.39529627373577,313,19,90,578,0,0,0,677,recovery,164
37.41287702880651,313,19,89,579,0,0,0,677,recovery,403
37.4208474943477,313,18,90,579,0,0,0,677,infectious,46
37.434688020547405,312,19,90,579,0,0,0,678,infection,965
37.439468518037124,312,19,89,580,0,0,0,678,recovery,826
37.46055522223778,312,18,90,580,0,0,0,678,infectious,398
37.475007706457596,312,17,91,580,0,0,0,678,infectious,742
37.51252213940231,311,18,91,580,0,0,0,679,infection,754
37.51631304346277,311,17,92,580,0,0,0,679,infectious,781
37.54348149426494,311,17,91,581,0,0,0,679,recovery,963
37.61702240303325,311,17,90,582,0,0,0,679,recovery,5
37.63987845363044,311,17,89,583,0,0,0,679,recovery,106
37.649809132214145,311,17,88,584,0,0,0,679,recovery,46
37.6879712685014,311,16,89,584,0,0,0,679,infectious,93
37.68983345233188,311,15,90,584,0,0,0,679,infectious,965
37.76861084721178,311,14,91,584,0,0,0,679,infectious,599
37.77378258115467,311,14,90,585,0,0,0,679,recovery,869
37.77473889332505,311,14,89,586,0,0,0,679,recovery,700
37.78380986816926,311,13,90,586,0,0,0,679,infectious,812
37.79596149464938,311,13,89,587,0,0,0,679,recovery,355
37.83655515885553,311,13,88,588,0,0,0,679,recovery,782
37.84378404079148,310,14,88,588,0,0,0,680,infection,650
37.86168281617906,310,14,87,589,0,0,0,680,recovery,251
37.90348497629415,309,15,87,589,0,0,0,681,infection,496
37.93683700726218,309,14,88,589,0,0,0,681,infectious,152
37.948261208877184,309,14,87,590,0,0,0,681,recovery,958
37.97555150429344,308,15,87,590,0,0,0,682,infection,21
38.018837241583796,308,15,86,591,0,0,0,682,recovery,264
38.02546835103663,307,16,86,591,0,0,0,683,infection,915
38.069850048650565,307,16,85,592,0,0,0,683,recovery,296
38.15245120230543,307,15,86,592,0,0,0,683,infectious,408
38.15553887045078,307,15,85,593,0,0,0,683,recovery,892
38.171720130003656,307,15,84,594,0,0,0,683,recovery,382
38.219999088275166,307,15,83,595,0,0,0,683,recovery,960
38.234286160497085,307,14,84,595,0,0,0,683,infectious,968
38.286113533668015,307,14,83,596,0,0,0,683,recovery,844
38.296298336254665,307,14,82,597,0,0,0,683,recovery,568
38.31967626739626,307,14,81,598,0,0,0,683,recovery,741
38.33868040621633,307,14,80,599,0,0,0,683,recovery,284
38.37891958570152,307,14,79,600,0,0,0,683,recovery,742
38.387279335469344,306,15,79,600,0,0,0,684,infection,865
38.43231619895168,306,15,78,601,0,0,0,684,recovery,854
38.433669538246356,306,15,77,602,0,0,0,684,recovery,320
38.43485245084112,306,14,78,602,0,0,0,684,infectious,621
38.465420372044264,305,15,78,602,0,0,0,685,infection,98
38.49112604668156,305,14,79,602,0,0,0,685,infectious,394
38.50498922783659,305,13,80,602,0,0,0,685,infectious,915
38.51597263095221,305,13,79,603,0,0,0,685,recovery,408
38.54663178861839,304,14,79,603,0,0,0,686,infection,913
38.59534028894397,303,15,79,603,0,0,0,687,infection,339
38.65254753241819,303,15,78,604,0,0,0,687,recovery,181
38.65956181606099,303,14,79,604,0,0,0,687,infectious,496
38.6621543011157,303,14,78,605,0,0,0,687,recovery,751
38.66968537955796,302,15,78,605,0,0,0,688,infection,547
38.67163904943965,302,15,77,606,0,0,0,688,recovery,937
38.69664213543784,301,16,77,606,0,0,0,689,infection,942
38.726627415040376,301,15,78,606,0,0,0,689,infectious,547
38.733069688486694,301,14,79,606,0,0,0,689,infectious,790
38.75261980267817,301,14,78,607,0,0,0,689,recovery,442
38.75684339221087,301,14,77,608,0,0,0,689,recovery,656
38.772423098496006,301,13,78,608,0,0,0,689,infectious,642
38.79634120458093,301,13,77,609,0,0,0,689,recovery,551
38.80608618344901,300,14,77,609,0,0,0,690,infection,549
38.807668299769304,299,15,77,609,0,0,0,691,infection,370
38.81215153666716,299,15,76,610,0,0,0,691,recovery,692
38.81430800965226,298,16,76,610,0,0,0,692,infection,977
38.81873611680818,298,15,77,610,0,0,0,692,infectious,470
38.83759035136243,297,16,77,610,0,0,0,693,infection,837
38.84687231976712,297,15,78,610,0,0,0,693,infectious,207
38.849210470791625,297,14,79,610,0,0,0,693,infectious,865
38.85085960467288,297,13,80,610,0,0,0,693,infectious,650
38.877080033175965,297,13,79,611,0,0,0,693,recovery,353
38.889773906585425,297,12,80,611,0,0,0,693,infectious,549
38.96085091907817,296,13,80,611,0,0,0,694,infection,662
38.97417928828027,295,14,80,611,0,0,0,695,infection,239
39.0270821489604,294,15,80,611,0,0,0,696,infection,919
39.046651343436714,294,15,79,612,0,0,0,696,recovery,549
39.0548376819632,294,14,80,612,0,0,0,696,infectious,662
39.061905226691316,294,14,79,613,0,0,0,696,recovery,496
39.0664703490103,294,14,78,614,0,0,0,696,recovery,898
39.066639671664674,294,14,77,615,0,0,0,696,recovery,523
39.08397116044175,294,14,76,616,0,0,0,696,recovery,574
39.08668600934073,293,15,76,616,0,0,0,697,infection,914
39.0958470913952,293,15,75,617,0,0,0,697,recovery,367
39.106874997173385,292,16,75,617,0,0,0,698,infection,669
39.115494862150996,292,16,74,618,0,0,0,698,recovery,865
39.121950670622795,292,15,75,618,0,0,0,698,infectious,977
39.12244217510897,292,15,74,619,0,0,0,698,recovery,468
39.14944838056098,292,15,73,620,0,0,0,698,recovery,76
39.15593612399695,292,15,72,621,0,0,0,698,recovery,839
39.156402444348934,292,15,71,622,0,0,0,698,recovery,825
39.174951822697516,292,15,70,623,0,0,0,698,recovery,662
39.25073068959378,292,14,71,623,0,0,0,698,infectious,104
39.29900059923442,292,13,72,623,0,0,0,698,infectious,837
39.30219871134932,292,12,73,623,0,0,0,698,infectious,914
39.35246948377224,291,13,73,623,0,0,0,699,infection,461
39.46556999374019,290,14,73,623,0,0,0,700,infection,63
39.48886956534269,290,13,74,623,0,0,0,700,infectious,370
39.52942280521856,290,13,73,624,0,0,0,700,recovery,547
39.55284606468243,290,13,72,625,0,0,0,700,recovery,749
39.56846216059644,290,13,71,626,0,0,0,700,recovery,837
39.57257305423928,290,13,70,627,0,0,0,700,recovery,64
39.615551367052774,289,14,70,627,0,0,0,701,infection,800
39.617226393819756,288,15,70,627,0,0,0,702,infection,917
39.66833102584258,288,15,69,628,0,0,0,702,recovery,775
39.674873279064464,288,14,70,628,0,0,0,702,infectious,942
39.6909056009044,288,14,69,629,0,0,0,702,recovery,323
39.69251291320965,288,14,68,630,0,0,0,702,recovery,586
39.73938513035306,288,13,69,630,0,0,0,702,infectious,539
39.81758235127251,288,12,70,630,0,0,0,702,infectious,919
39.83705930282339,288,12,69,631,0,0,0,702,recovery,599
39.9331528326296,288,12,68,632,0,0,0,702,recovery,369
39.97719815364424,288,12,67,633,0,0,0,702,recovery,642
40.0,288,12,67,633,0,0,0,702,horizon,0
