t,S,E,I,R,births,deaths,vaccinated,infections,event,person
19.517537592336303,24,0,57,919,0,0,0,966,recovery,233
19.527319529692935,24,0,56,920,0,0,0,966,recovery,589
19.603513374871355,24,0,55,921,0,0,0,966,recovery,791
19.62533529335228,24,0,54,922,0,0,0,966,recovery,281
19.76429962051445,24,0,53,923,0,0,0,966,recovery,489
19.774513263415038,24,0,52,924,0,0,0,966,recovery,300
19.851481864957663,24,0,51,925,0,0,0,966,recovery,334
19.854425920812094,24,0,50,926,0,0,0,966,recovery,338
19.913194395908736,24,0,49,927,0,0,0,966,recovery,319
19.9800836757385,23,0,50,927,0,0,0,967,infection,903
20.04267934337616,23,0,49,928,0,0,0,967,recovery,16
20.06123034407241,23,0,48,929,0,0,0,967,recovery,514
20.129650630551144,23,0,47,930,0,0,0,967,recovery,374
20.216523764228477,23,0,46,931,0,0,0,967,recovery,467
20.265933096194196,23,0,45,932,0,0,0,967,recovery,813
20.29042872820724,23,0,44,933,0,0,0,967,recovery,255
20.373502164430292,23,0,43,934,0,0,0,967,recovery,612
20.577290191855223,23,0,42,935,0,0,0,967,recovery,908
20.701844356205605,22,0,43,935,0,0,0,968,infection,694
20.70255787173293,22,0,42,936,0,0,0,968,recovery,696
20.80399088810852,22,0,41,937,0,0,0,968,recovery,341
20.867151248476784,22,0,40,938,0,0,0,968,recovery,821
21.04309617448468,22,0,39,939,0,0,0,968,recovery,375
21.217420498667607,22,0,38,940,0,0,0,968,recovery,175
21.228796682099958,21,0,39,940,0,0,0,969,infection,384
21.306218944648382,21,0,38,941,0,0,0,969,recovery,725
21.32792850989671,21,0,37,942,0,0,0,969,recovery,40
21.434207488673007,20,0,38,942,0,0,0,970,infection,902
21.510354009478,19,0,39,942,0,0,0,971,infection,325
21.898582758677538,19,0,38,943,0,0,0,971,recovery,369
22.074528232651417,19,0,37,944,0,0,0,971,recovery,494
22.187197948073155,19,0,36,945,0,0,0,971,recovery,626
22.344173955921423,19,0,35,946,0,0,0,971,recovery,385
22.362337876163735,19,0,34,947,0,0,0,971,recovery,151
22.397678650096985,19,0,33,948,0,0,0,971,recovery,886
22.50034450752556,19,0,32,949,0,0,0,971,recovery,512
22.570974821122693,19,0,31,950,0,0,0,971,recovery,399
22.595045785781657,19,0,30,951,0,0,0,971,recovery,535
22.71410493919851,19,0,29,952,0,0,0,971,recovery,655
23.07142373449517,19,0,28,953,0,0,0,971,recovery,588
23.33986921416283,19,0,27,954,0,0,0,971,recovery,855
23.557803846113217,19,0,26,955,0,0,0,971,recovery,482
23.776619047878093,19,0,25,956,0,0,0,971,recovery,597
24.05271976481624,19,0,24,957,0,0,0,971,recovery,481
24.16103595647013,19,0,23,958,0,0,0,971,recovery,157
24.224514800722375,19,0,22,959,0,0,0,971,recovery,83
24.59112346425909,19,0,21,960,0,0,0,971,recovery,325
25.02848397280561,19,0,20,961,0,0,0,971,recovery,282
25.076250566073227,18,0,21,961,0,0,0,972,infection,88
25.19018164617681,18,0,20,962,0,0,0,972,recovery,96
25.362361412321967,18,0,19,963,0,0,0,972,recovery,671
25.453051162441653,18,0,18,964,0,0,0,972,recovery,100
25.910434774018466,18,0,17,965,0,0,0,972,recovery,185
25.98007436292535,18,0,16,966,0,0,0,972,recovery,373
26.163099383203594,18,0,15,967,0,0,0,972,recovery,138
26.168579909100757,18,0,14,968,0,0,0,972,recovery,122
26.467303314826854,18,0,13,969,0,0,0,972,recovery,72
26.66513383557742,18,0,12,970,0,0,0,972,recovery,551
27.048392059383886,17,0,13,970,0,0,0,973,infection,468
27.579946456968454,17,0,12,971,0,0,0,973,recovery,902
27.7598173495768,17,0,11,972,0,0,0,973,recovery,817
27.98325074524364,17,0,10,973,0,0,0,973,recovery,89
28.46882944048323,17,0,9,974,0,0,0,973,recovery,694
28.809527074903492,17,0,8,975,0,0,0,973,recovery,903
29.009005810175438,17,0,7,976,0,0,0,973,recovery,77
29.38014067418355,17,0,6,977,0,0,0,973,recovery,384
29.61750403107405,17,0,5,978,0,0,0,973,recovery,936
29.90601865474016,17,0,4,979,0,0,0,973,recovery,468
29.910339707746395,17,0,3,980,0,0,0,973,recovery,814
31.303057858174284,17,0,2,981,0,0,0,973,recovery,229
31.883993465830827,17,0,1,982,0,0,0,973,recovery,88
31.995258822318803,17,0,0,983,0,0,0,973,recovery,615
40.0,17,0,0,983,0,0,0,973,horizon,0
