t,S,E,I,R,births,deaths,vaccinated,infections,event,person
31.433138995215533,258,0,56,686,0,0,0,732,recovery,931
31.456701259179134,257,0,57,686,0,0,0,733,infection,882
31.484794554989143,257,0,56,687,0,0,0,733,recovery,882
31.511081685990575,257,0,55,688,0,0,0,733,recovery,962
31.536901147358638,257,0,54,689,0,0,0,733,recovery,266
31.597014451837484,257,0,53,690,0,0,0,733,recovery,785
31.626469005123134,257,0,52,691,0,0,0,733,recovery,881
31.65735226781566,257,0,51,692,0,0,0,733,recovery,740
31.69607082082507,257,0,50,693,0,0,0,733,recovery,943
31.718292042480286,257,0,49,694,0,0,0,733,recovery,987
31.90800885410762,256,0,50,694,0,0,0,734,infection,619
31.92234222814074,256,0,49,695,0,0,0,734,recovery,268
31.925953643247368,256,0,48,696,0,0,0,734,recovery,733
31.99493463585492,256,0,47,697,0,0,0,734,recovery,619
32.04915275987357,256,0,46,698,0,0,0,734,recovery,524
32.17040368908912,256,0,45,699,0,0,0,734,recovery,894
32.20631820216002,255,0,46,699,0,0,0,735,infection,701
32.21571385860216,255,0,45,700,0,0,0,735,recovery,954
32.29948978477907,254,0,46,700,0,0,0,736,infection,361
32.323634221645705,254,0,45,701,0,0,0,736,recovery,475
32.33742297419271,254,0,44,702,0,0,0,736,recovery,477
32.485649346190556,254,0,43,703,0,0,0,736,recovery,97
32.61087840487314,254,0,42,704,0,0,0,736,recovery,114
32.658074382322404,253,0,43,704,0,0,0,737,infection,53
32.73186576844608,252,0,44,704,0,0,0,738,infection,825
32.90320816096428,251,0,45,704,0,0,0,739,infection,413
32.92777700890234,251,0,44,705,0,0,0,739,recovery,769
32.950760530001425,251,0,43,706,0,0,0,739,recovery,752
33.031538664369805,251,0,42,707,0,0,0,739,recovery,786
33.21841097068692,251,0,41,708,0,0,0,739,recovery,606
33.28311070419679,251,0,40,709,0,0,0,739,recovery,493
33.29596931074757,251,0,39,710,0,0,0,739,recovery,736
33.43347101085424,251,0,38,711,0,0,0,739,recovery,735
33.550002440498446,251,0,37,712,0,0,0,739,recovery,52
33.58716282098063,250,0,38,712,0,0,0,740,infection,605
33.7166693174754,250,0,37,713,0,0,0,740,recovery,605
33.807164563707744,250,0,36,714,0,0,0,740,recovery,867
33.98872055169324,249,0,37,714,0,0,0,741,infection,61
34.042377117970034,249,0,36,715,0,0,0,741,recovery,654
34.06351478385362,248,0,37,715,0,0,0,742,infection,95
34.217210325510266,248,0,36,716,0,0,0,742,recovery,254
34.26099291613882,248,0,35,717,0,0,0,742,recovery,318
34.28185982089721,247,0,36,717,0,0,0,743,infection,63
34.376215080066245,247,0,35,718,0,0,0,743,recovery,738
34.396681345729576,246,0,36,718,0,0,0,744,infection,394
34.44494846516628,245,0,37,718,0,0,0,745,infection,357
34.482741719272944,245,0,36,719,0,0,0,745,recovery,63
34.625742789802885,245,0,35,720,0,0,0,745,recovery,61
34.6301845251176,244,0,36,720,0,0,0,746,infection,415
34.700276705857675,244,0,35,721,0,0,0,746,recovery,278
34.914908084054765,243,0,36,721,0,0,0,747,infection,843
34.974892541271714,243,0,35,722,0,0,0,747,recovery,256
34.98570969455122,243,0,34,723,0,0,0,747,recovery,53
35.0040630369887,242,0,35,723,0,0,0,748,infection,224
35.029435802613726,242,0,34,724,0,0,0,748,recovery,357
35.33687783961582,242,0,33,725,0,0,0,748,recovery,824
35.62577284279147,241,0,34,725,0,0,0,749,infection,194
36.1908783795601,241,0,33,726,0,0,0,749,recovery,349
36.21608237704306,241,0,32,727,0,0,0,749,recovery,18
36.284344131742536,240,0,33,727,0,0,0,750,infection,66
36.41157344964819,239,0,34,727,0,0,0,751,infection,561
36.51426439945226,238,0,35,727,0,0,0,752,infection,417
36.55577929525128,238,0,34,728,0,0,0,752,recovery,391
36.557765481149275,238,0,33,729,0,0,0,752,recovery,875
37.09171915219747,238,0,32,730,0,0,0,752,recovery,185
37.191193568300505,237,0,33,730,0,0,0,753,infection,358
37.29640862577161,236,0,34,730,0,0,0,754,infection,818
37.44049994726696,236,0,33,731,0,0,0,754,recovery,100
37.46745682284684,235,0,34,731,0,0,0,755,infection,704
37.47567310738169,235,0,33,732,0,0,0,755,recovery,293
37.69250099523134,234,0,34,732,0,0,0,756,infection,608
37.71052446038054,234,0,33,733,0,0,0,756,recovery,438
37.806793024455914,233,0,34,733,0,0,0,757,infection,82
37.82782184671871,232,0,35,733,0,0,0,758,infection,988
38.002880072534126,232,0,34,734,0,0,0,758,recovery,418
38.13240446632786,232,0,33,735,0,0,0,758,recovery,417
38.20584269074341,231,0,34,735,0,0,0,759,infection,176
38.24066608269283,231,0,33,736,0,0,0,759,recovery,95
38.259887757173445,231,0,32,737,0,0,0,759,recovery,358
38.27267808440975,231,0,31,738,0,0,0,759,recovery,394
38.328209633040714,231,0,30,739,0,0,0,759,recovery,22
38.438695176288675,231,0,29,740,0,0,0,759,recovery,119
38.475180840906276,231,0,28,741,0,0,0,759,recovery,818
38.50585793068028,230,0,29,741,0,0,0,760,infection,452
38.618354347683024,230,0,28,742,0,0,0,760,recovery,561
38.62583742892328,229,0,29,742,0,0,0,761,infection,944
38.692656060303364,229,0,28,743,0,0,0,761,recovery,843
38.72069145940737,229,0,27,744,0,0,0,761,recovery,415
38.796430681804175,229,0,26,745,0,0,0,761,recovery,448
38.8893627299643,228,0,27,745,0,0,0,762,infection,607
38.9184907824535,228,0,26,746,0,0,0,762,recovery,776
39.1228714695421,228,0,25,747,0,0,0,762,recovery,488
39.141231355655634,228,0,24,748,0,0,0,762,recovery,607
39.21872063604327,228,0,23,749,0,0,0,762,recovery,593
39.45991266414147,228,0,22,750,0,0,0,762,recovery,916
39.756056656526184,227,0,23,750,0,0,0,763,infection,410
39.8016784426954,226,0,24,750,0,0,0,764,infection,46
39.99331415416916,226,0,23,751,0,0,0,764,recovery,988
40.0,226,0,23,751,0,0,0,764,horizon,0
