t,S,E,I,R,births,deaths,vaccinated,infections,event,person
30.235683202801766,47,0,8,945,0,0,0,943,recovery,64
30.350623061892456,47,0,7,946,0,0,0,943,recovery,127
30.749619819860143,46,0,8,946,0,0,0,944,infection,718
30.77741439268831,45,0,9,946,0,0,0,945,infection,315
31.525687734509606,45,0,8,947,0,0,0,945,recovery,315
31.845858544182782,45,0,7,948,0,0,0,945,recovery,519
32.18378838727034,45,0,6,949,0,0,0,945,recovery,718
32.43848210599085,45,0,5,950,0,0,0,945,recovery,597
33.248997423658714,45,0,4,951,0,0,0,945,recovery,889
35.28520428103335,45,0,3,952,0,0,0,945,recovery,272
36.10498808207153,45,0,2,953,0,0,0,945,recovery,455
40.0,45,0,2,953,0,0,0,945,horizon,0
